original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
58858036,1158,2019-12-14 14:43:13,27.707961666666662,85.33945,17.55,9.654939822599877,"Baram and Basel Furniture Showroom, Kathmandu, Kathmandu 44660, Nepal",27.708,85.339538,Baram and Basel Furniture Showroom,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58903174,1158,2019-12-14 15:27:27,27.71024166666667,85.333035,19.48,4.7734716331420115,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58903618,1158,2019-12-14 15:27:54,27.708756666666662,85.33122666666667,20.32,2.2509299437593726,"Galaxy Public School, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7087758,85.3312192,Galaxy Public School,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58904126,1158,2019-12-14 15:28:23,27.709433333333333,85.3282,14.87,6.451935150497817,"The Burger House & Crunchy Fried Chicken, Kathmandu, Kathmandu 44600, Nepal",27.709379,85.328223,The Burger House & Crunchy Fried Chicken,,,44600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58904630,1158,2019-12-14 15:28:53,27.707553333333333,85.32733166666667,19.56,2.6367746638136667,"Binayak Furniture, Kathmandu, Kathmandu 44605, Nepal",27.707549,85.327358,Binayak Furniture,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58905141,1158,2019-12-14 15:29:23,27.705406666666665,85.326745,9.17,5.829407450947527,"Dillibazaar stop, Kathmandu, Kathmandu 44605, Nepal",27.705362,85.326776,Dillibazaar stop,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58905640,1158,2019-12-14 15:29:53,27.705683333333333,85.324055,18.48,3.65027793561117,"Punya Mansion, Dillibazar Sadak 33, Ghattekulo, Kathmandu 00977, Nepal",27.70581525,85.3239949404612,Punya Mansion,33,Dillibazar Sadak,00977,Kathmandu-30,Ghattekulo,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58906135,1158,2019-12-14 15:30:23,27.704681666666666,85.32282333333333,19.79,0.4394923956960578,"Success Educare Pvt Ltd, Kathmandu, Kathmandu 46600, Nepal",27.704678,85.322825,Success Educare Pvt Ltd,,,46600,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58906645,1158,2019-12-14 15:30:52,27.702281666666668,85.32241166666667,14.74,5.022499933232727,"Kantipure Educare Global, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7022463,85.3224434,Kantipure Educare Global,,Putali Sadak,46600,Kathmandu-29,Bansh Ghari,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58907149,1158,2019-12-14 15:31:22,27.69988,85.32194666666666,22.85,12.42059264994699,"Shree Saii Digital Photo Studio, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6999246,85.321831,Shree Saii Digital Photo Studio,,Ram Shah Path,44605,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58907891,1158,2019-12-14 15:32:06,27.696795,85.32127833333334,23.99,2.348643327024874,"Supreme Court, Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.69680365,85.32167994840998,Supreme Court,,Ram Shah Path,00446,Kathmandu-11,,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58908140,1158,2019-12-14 15:32:22,27.694346666666668,85.32060333333334,14.27,11.301658140657718,"माइतिघर सडक, Kathmandu, Kathmandu 44617, Nepal",27.694265,85.320535,,,माइतिघर सडक,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58908650,1158,2019-12-14 15:32:53,27.693321666666662,85.31881833333334,21.91,6.992085014757398,"Kasapasa Sports Center, Trade Tower Road, Thapathali, Kathmandu 00779, Nepal",27.6932593,85.3188274,Kasapasa Sports Center,,Trade Tower Road,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60297761,1158,2019-12-15 13:20:47,27.707508333333333,85.33944833333334,8.67,13.7539588206326,"Nepal College of Travel and Tourism Management, Rudranagar Santi Marg, Tilganga, Kathmandu 44660, Nepal",27.707715800000003,85.3395323,Nepal College of Travel and Tourism Management,,Rudranagar Santi Marg,44660,Kathmandu-07,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60298323,1158,2019-12-15 13:21:16,27.706735,85.33906166666667,0.07,57.42331650911656,"Ram Chandra Marg 252/32, Tilganga, Kathmandu 44600, Nepal",27.7065229,85.3395935,,252/32,Ram Chandra Marg,44600,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60298863,1158,2019-12-15 13:21:46,27.70674333333333,85.339065,2.62,57.513038425417186,"Ram Chandra Marg 252/32, Tilganga, Kathmandu 44600, Nepal",27.7065229,85.3395935,,252/32,Ram Chandra Marg,44600,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60299394,1158,2019-12-15 13:22:16,27.70753833333333,85.33943166666667,0.2,10.632755267933316,"Nepal College of Travel and Tourism Management, Rudranagar Santi Marg, Tilganga, Kathmandu 44660, Nepal",27.707715800000003,85.3395323,Nepal College of Travel and Tourism Management,,Rudranagar Santi Marg,44660,Kathmandu-07,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60299925,1158,2019-12-15 13:22:46,27.707643333333333,85.33943,6.56,2.381992776072966,"Nepal College of Travel and Tourism Management, Rudranagar Santi Marg, Tilganga, Kathmandu 44660, Nepal",27.707715800000003,85.3395323,Nepal College of Travel and Tourism Management,,Rudranagar Santi Marg,44660,Kathmandu-07,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60300461,1158,2019-12-15 13:23:16,27.707945,85.338035,16.85,21.668389564616046,"Nice Tailor, Kathmandu, Kathmandu 44660, Nepal",27.708124,85.338122,,,Nice Tailor,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60301036,1158,2019-12-15 13:23:47,27.708058333333334,85.33654166666666,2.48,2.983304250971887,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336545,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60301527,1158,2019-12-15 13:24:15,27.708131666666667,85.33515833333334,17.09,3.6921896501014304,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60302076,1158,2019-12-15 13:24:45,27.70840833333333,85.33266833333333,13.28,0.4058460637900242,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60302611,1158,2019-12-15 13:25:15,27.708646666666667,85.33152333333334,8.57,8.900808952764562,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708631,85.331612,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60303146,1158,2019-12-15 13:25:45,27.70906,85.32979833333333,7.76,4.975340391568494,"Ace Music Store, Pashupati Marga, Maitidevi, Kathmandu 44605, Nepal",27.7090434,85.3297514,Ace Music Store,,Pashupati Marga,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60303676,1158,2019-12-15 13:26:14,27.709436666666665,85.32823,0.04,6.4491708583725655,"The Burger House & Crunchy Fried Chicken, Kathmandu, Kathmandu 44605, Nepal",27.709379,85.328223,The Burger House & Crunchy Fried Chicken,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60304214,1158,2019-12-15 13:26:44,27.70950833333333,85.32798666666666,8.43,14.519977018981134,"prime bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7095641,85.32815891197183,prime bank,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60304749,1158,2019-12-15 13:27:14,27.710305,85.32804,4.75,5.36547171745772,"Himal Hospital, Thirbam Sadak 3, Narayan Chaur, Kathmandu 44605, Nepal",27.7103119,85.32823583509317,Himal Hospital,,Thirbam Sadak 3,44605,Kathmandu-30,Narayan Chaur,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60436133,1158,2019-12-15 15:30:25,27.690706666666667,85.33874166666666,5.31,0,"Sahara Health Care, Sri Ekata Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.69076355,85.33878680749154,Sahara Health Care,,Sri Ekata Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60436145,1158,2019-12-15 15:30:26,27.68907,85.33871333333333,3.75,21.52018853650283,"Trolly Bus Station, Minbhawan Marg, Naya Baneshwar, Kathmandu 44703, Nepal",27.68853845,85.33913890070258,Trolly Bus Station,,Minbhawan Marg,44703,Kathmandu-31,Naya Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
60436155,1158,2019-12-15 15:30:26,27.6877,85.33871333333333,13.94,2.6733777779023074,"Minbhawan, Kathmandu 44617, Nepal",27.6872178,85.3407766,,,,44617,Kathmandu-31,Minbhawan,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61823803,1158,2019-12-16 12:54:54,27.70793833333333,85.33963166666666,13.58,11.476533278194022,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61824356,1158,2019-12-16 12:55:23,27.707995,85.337685,4.7,13.09050470204987,"The Great Malika, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70816285,85.337752,The Great Malika,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61824921,1158,2019-12-16 12:55:53,27.708046666666668,85.33707166666667,7.2,15.367655930754841,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61825458,1158,2019-12-16 12:56:23,27.708178333333333,85.33508833333333,5.8,8.815833517941162,"A.N. Tailoring Center, Kathmandu, Kathmandu 44605, Nepal",27.708246,85.335135,A.N. Tailoring Center,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61826317,1158,2019-12-16 12:57:09,27.708221666666667,85.33363666666666,6.86,9.555100085933137,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61826563,1158,2019-12-16 12:57:23,27.70852333333333,85.33226166666667,14.84,1.631968561719641,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61827093,1158,2019-12-16 12:57:52,27.708111666666667,85.33161,0.28,12.780529153841961,"Siddi Polygenic and Diagnostic Centre, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7081765,85.3317172,Siddi Polygenic and Diagnostic Centre,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61827639,1158,2019-12-16 12:58:22,27.70801,85.33155666666667,2.15,10.003845602550191,"Super X ray Clinic, Gyaneshwar Marg, Dillibazar, Kathmandu 44605, Nepal",27.7079223,85.331534,Super X ray Clinic,,Gyaneshwar Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61828171,1158,2019-12-16 12:58:52,27.708593333333333,85.33181833333333,0.41,3.158036091363362,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61828724,1158,2019-12-16 12:59:22,27.70925666666667,85.33227666666667,15.26,13.519795785021309,"International Centre for Academics, Kathmandu, Kathmandu 00975, Nepal",27.709242,85.332413,International Centre for Academics,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61829270,1158,2019-12-16 12:59:52,27.710765,85.33331333333334,11.5,9.772189718930731,"Prakash New Generation Motorcycle Workshop, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7107895,85.333218,Prakash New Generation Motorcycle Workshop,,Gyaneshwar Marg,00975,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62925137,1158,2019-12-17 06:16:30,27.70792833333333,85.339595,12.38,9.73160297212432,"Baram and Basel Furniture Showroom, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.7079999,85.3395381,Baram and Basel Furniture Showroom,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62925698,1158,2019-12-17 06:17:00,27.70800833333333,85.337445,9.36,8.754734160223835,"Ratopul Stop, Kathmandu, Kathmandu 44660, Nepal",27.708052,85.337371,Ratopul Stop,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62926578,1158,2019-12-17 06:17:48,27.708421666666663,85.33678,17.47,24.957045567132774,"Rudra Mati Marg-2, Kathmandu, Kathmandu 44660, Nepal",27.708542,85.336994,,,Rudra Mati Marg-2,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62978440,1158,2019-12-17 07:05:09,27.710471666666667,85.33320833333333,4.75,35.31778495700018,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62978993,1158,2019-12-17 07:05:39,27.70875333333333,85.33202333333334,8.04,10.646715165846054,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62979541,1158,2019-12-17 07:06:09,27.707841666666667,85.33337666666667,16.99,44.55260168992501,"KathmanduN.P.33, Kathmandu, Kathmandu 44605, Nepal",27.7077,85.3338,KathmanduN.P.33,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,GeoNames,CC BY 4.0,https://www.geonames.org/datasources/
62980080,1158,2019-12-17 07:06:39,27.70706833333333,85.33311,1.22,40.68482596578697,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62980674,1158,2019-12-17 07:07:09,27.707101666666667,85.33305666666666,0.18,46.20053556715083,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62981225,1158,2019-12-17 07:07:38,27.70708833333333,85.33303666666667,1.9,48.02036086724371,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62981767,1158,2019-12-17 07:08:08,27.707048333333333,85.33337666666667,3.16,14.424853254074014,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62982311,1158,2019-12-17 07:08:38,27.705476666666662,85.333455,14.52,8.612657158165097,"Lord Buddha School, Kathmandu, Kathmandu 00446, Nepal",27.705546,85.333494,,,Lord Buddha School,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62982849,1158,2019-12-17 07:09:07,27.70401333333333,85.33270166666667,0.09,6.7167910022179385,"Mahanagariya Prahari Parisar, Kathmandu, Kathmandu 00446, Nepal",27.703953,85.332705,Mahanagariya Prahari Parisar,,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
