original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
45206445,267,2019-12-05 05:23:18,27.710211666666662,85.32048166666667,0.49,1.5692842635374813,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45206973,267,2019-12-05 05:23:48,27.71023,85.32047166666666,0.03,0.11071516386957024,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45207523,267,2019-12-05 05:24:17,27.710225,85.32046666666666,0.03,0.22849166034908253,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45208055,267,2019-12-05 05:24:47,27.710215,85.32047333333334,0.06,0.6826990695113613,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45208575,267,2019-12-05 05:25:17,27.71021333333333,85.320475,0.04,0.8875510109537545,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45209076,267,2019-12-05 05:25:47,27.710211666666662,85.32048833333333,0.03,2.2051259961588703,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45209587,267,2019-12-05 05:26:17,27.710211666666662,85.32048,0.04,1.4103238285193207,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45210103,267,2019-12-05 05:26:47,27.710211666666662,85.32047666666666,0.01,1.0924029584494956,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45210611,267,2019-12-05 05:27:17,27.710216666666668,85.32048833333333,0.07,2.067451413703042,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45211164,267,2019-12-05 05:27:47,27.710228333333333,85.320495,0.07,2.3820524062060544,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45211634,267,2019-12-05 05:28:16,27.710225,85.320505,0.08,3.4275979315353906,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45212147,267,2019-12-05 05:28:45,27.71022,85.32050833333334,0.04,3.8831933935885523,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45212667,267,2019-12-05 05:29:15,27.710215,85.320505,0.03,3.7029471991318212,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45213173,267,2019-12-05 05:29:45,27.710216666666668,85.32050166666667,0.11,3.339134808266027,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45213711,267,2019-12-05 05:30:15,27.710225,85.32049833333333,0.02,2.791756285128073,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45214221,267,2019-12-05 05:30:45,27.71021333333333,85.32051,0.04,4.22572002329505,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45214722,267,2019-12-05 05:31:14,27.710201666666663,85.32050166666667,0.07,3.7521587448077707,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45215265,267,2019-12-05 05:31:44,27.710186666666665,85.32051166666666,0.05,5.118945539999207,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45215808,267,2019-12-05 05:32:14,27.71019833333333,85.32050333333333,0.04,4.002902300822865,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45216340,267,2019-12-05 05:32:44,27.71021,85.32050166666667,0.0,3.522700989909291,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45216875,267,2019-12-05 05:33:13,27.710216666666668,85.32050666666666,0.02,3.8160160717381926,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45217384,267,2019-12-05 05:33:43,27.71022,85.32052166666666,0.09,5.154876706112893,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45217926,267,2019-12-05 05:34:13,27.71022,85.32053833333333,0.07,6.744480804557633,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45218436,267,2019-12-05 05:34:43,27.710215,85.32053833333333,0.07,6.709977973228154,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45218953,267,2019-12-05 05:35:12,27.710218333333334,85.32053333333333,0.06,6.313491162482462,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45219460,267,2019-12-05 05:35:42,27.710211666666662,85.320535,0.08,6.656017921056734,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45219984,267,2019-12-05 05:36:12,27.71022,85.32052833333333,0.05,5.790718351723323,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45220499,267,2019-12-05 05:36:42,27.710228333333333,85.32053333333333,0.12,6.03814169187876,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45221006,267,2019-12-05 05:37:12,27.710245,85.32053166666667,0.02,5.4202656342310975,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45221541,267,2019-12-05 05:37:43,27.710231666666665,85.32053,0.07,5.628437757074629,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45222031,267,2019-12-05 05:38:11,27.710211666666662,85.32053333333333,0.02,6.497057501028971,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45222540,267,2019-12-05 05:38:41,27.71021333333333,85.320525,0.07,5.656363821456554,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45223062,267,2019-12-05 05:39:11,27.71021333333333,85.32052833333333,0.11,5.974284659109133,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45223565,267,2019-12-05 05:39:40,27.710215,85.32053333333333,0.09,6.405274328924377,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45224076,267,2019-12-05 05:40:10,27.710215,85.32053333333333,0.04,6.405274328924377,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45224613,267,2019-12-05 05:40:40,27.71022,85.32053666666667,0.05,6.585520398153036,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45225163,267,2019-12-05 05:41:10,27.710216666666668,85.32053666666667,0.08,6.677303571203793,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45225675,267,2019-12-05 05:41:40,27.710215,85.32053666666667,0.05,6.855881511064779,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45226179,267,2019-12-05 05:42:10,27.710211666666662,85.32052,0.06,5.225374129318214,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45226696,267,2019-12-05 05:42:39,27.71021,85.32053666666667,0.06,6.601592726951946,"Commerz & Trust Bank Ltd, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.71010545,85.32064224968379,Commerz & Trust Bank Ltd,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45227198,267,2019-12-05 05:43:09,27.710235,85.320505,0.03,3.152248710518606,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45227711,267,2019-12-05 05:43:39,27.71019833333333,85.32049166666667,0.06,2.8901791716448164,"Narayan Chaur, Kathmandu 66400, Nepal",27.709912,85.3203787,,,,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45228237,267,2019-12-05 05:44:09,27.709938333333334,85.32008666666667,14.34,12.824361771558259,"Zuleika Gahana Griha, Kathmandu, Kathmandu 66400, Nepal",27.710007,85.319982,Zuleika Gahana Griha,,,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45283217,267,2019-12-05 06:36:46,27.69889,85.31951666666667,0.16,38.36461881083021,"Prithvi Path, Kathmandu, Kathmandu 44066, Nepal",27.698828,85.3199,,,Prithvi Path,,,44066,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45283733,267,2019-12-05 06:37:17,27.69869,85.32052166666666,5.98,2.005372920484078,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45284221,267,2019-12-05 06:37:45,27.69848,85.32148,4.2,12.874935231122295,"Prithivi Narayan Shah, Kathmandu, Kathmandu 44605, Nepal",27.698461,85.321609,Prithivi Narayan Shah,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45284718,267,2019-12-05 06:38:15,27.69774333333333,85.32147666666667,9.09,20.649818895315065,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,Nepal Bar Association,,Ram Shah Path,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45285237,267,2019-12-05 06:38:45,27.696241666666666,85.32115833333333,3.29,2.3424982509783625,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45285753,267,2019-12-05 06:39:15,27.69533,85.32096166666666,6.07,1.4438524873427787,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,Singh Durbar,,Saras Marg,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45286272,267,2019-12-05 06:39:44,27.693763333333333,85.32135,21.31,17.67008381781897,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,Maitighar Bus Stop,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45286791,267,2019-12-05 06:40:14,27.692596666666667,85.32380833333333,4.24,3.4933889104170013,"Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6934344,85.3219325,Madan Bhandari Path,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45287359,267,2019-12-05 06:40:46,27.691936666666667,85.323745,5.76,35.571919627353246,"Association of Chartered Accountants of Nepal, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.6916761,85.3235354,Association of Chartered Accountants of Nepal,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45287827,267,2019-12-05 06:41:14,27.69133833333333,85.32355333333334,0.31,106.27144020812665,"Sappros Nepal (Support Activities for Poor Producers of Nepal), Surya Marg 39 Kha, Kathmandu, Kathmandu 44617, Nepal",27.6904334,85.3239005,Sappros Nepal (Support Activities for Poor Producers of Nepal),39 Kha,Surya Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45288327,267,2019-12-05 06:41:44,27.691426666666665,85.32355,0.07,23.000009371549172,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
45288837,267,2019-12-05 06:42:13,27.691425,85.323555,0.43,22.66430208961186,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
