original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
62382513,267,2019-12-16 21:47:12,27.710906666666663,85.319085,0.22,35.53056792759359,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62383014,267,2019-12-16 21:47:42,27.71091833333333,85.31908166666666,0.12,34.30056182569424,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62383511,267,2019-12-16 21:48:12,27.710866666666668,85.31906833333333,0.01,38.306166312000215,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62384015,267,2019-12-16 21:48:42,27.710861666666663,85.31906,0.11,38.37322311533814,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62384512,267,2019-12-16 21:49:11,27.710816666666663,85.31903666666666,0.14,41.835363053296454,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62385013,267,2019-12-16 21:49:41,27.710825,85.31905,0.26,41.53555192826546,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62385520,267,2019-12-16 21:50:11,27.7108,85.31904833333333,0.14,43.99337412836094,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62386018,267,2019-12-16 21:50:41,27.710855,85.319105,0.06,41.34786078457126,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62386513,267,2019-12-16 21:51:11,27.710841666666667,85.31908666666666,0.13,41.61864111859199,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62387021,267,2019-12-16 21:51:40,27.71079333333333,85.319045,0.12,44.54326382018043,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62387513,267,2019-12-16 21:52:10,27.71076833333333,85.31902666666667,0.03,46.47698948203692,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62388013,267,2019-12-16 21:52:40,27.710763333333333,85.31901166666667,0.14,46.53113476481469,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62388565,267,2019-12-16 21:53:11,27.710801666666665,85.31903333333334,0.03,43.24679442215821,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62389047,267,2019-12-16 21:53:39,27.71081,85.31904333333334,0.08,42.777355711355305,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62389545,267,2019-12-16 21:54:09,27.71078333333333,85.31903666666666,0.11,45.26135842318147,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62390045,267,2019-12-16 21:54:39,27.710826666666662,85.319045,0.1,41.15765148739562,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62390542,267,2019-12-16 21:55:09,27.710821666666668,85.31902666666667,0.16,40.940047700772986,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62391046,267,2019-12-16 21:55:39,27.710811666666668,85.31903333333334,0.03,42.21866789518123,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62391543,267,2019-12-16 21:56:09,27.710816666666663,85.31904,0.0,41.96667681396802,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62392046,267,2019-12-16 21:56:38,27.710836666666665,85.31906333333333,0.07,40.968464898773085,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62392544,267,2019-12-16 21:57:08,27.710831666666667,85.31905833333333,0.15,41.234240958078765,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62393046,267,2019-12-16 21:57:38,27.710816666666663,85.31905333333333,0.05,42.513208559717164,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62393547,267,2019-12-16 21:58:08,27.71082833333333,85.319065,0.03,41.8646947884469,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62394043,267,2019-12-16 21:58:37,27.71082,85.31907333333334,0.05,43.06694433254112,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62394539,267,2019-12-16 21:59:07,27.710811666666668,85.31908333333334,0.02,44.34932693779304,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62395033,267,2019-12-16 21:59:37,27.71079,85.31908,0.06,46.33106800783591,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62863019,267,2019-12-17 05:19:27,27.710016666666668,85.31945666666667,10.99,17.05561378258164,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.70974195,85.31915707249568,Rising Mall,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62863584,267,2019-12-17 05:19:57,27.70985333333333,85.32102,13.25,6.680596736127479,"Tindhara Sadak, Kathmandu, Kathmandu 66400, Nepal",27.709831,85.321083,,,Tindhara Sadak,,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62864104,267,2019-12-17 05:20:26,27.709791666666668,85.321645,0.24,20.823549291565502,"Kathmandu Plaza, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7091568,85.32182790305134,Kathmandu Plaza,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62864626,267,2019-12-17 05:20:56,27.70975,85.321925,3.91,10.924745854743941,"City Express Money Transfer Corporate Office, Kathmandu, Kathmandu 46000, Nepal",27.709737,85.322035,City Express Money Transfer Corporate Office,,,,,46000,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62865186,267,2019-12-17 05:21:27,27.710146666666667,85.322145,4.55,8.572615380268326,"श्री हरी स्क्युरिटिज प्रा. लि, Tin Dhara Sadak, Narayan Chaur, Kathmandu 46000, Nepal",27.71004865,85.32227960375565,श्री हरी स्क्युरिटिज प्रा. लि,,Tin Dhara Sadak,Kathmandu-01,Narayan Chaur,46000,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62865894,267,2019-12-17 05:22:04,27.710135,85.32404333333334,17.24,7.336667194210065,"Pashupati Sadak - 3, Kathmandu, Kathmandu 46000, Nepal",27.710145,85.324117,,,Pashupati Sadak - 3,,,46000,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62866449,267,2019-12-17 05:22:35,27.70996166666667,85.32612,5.33,6.229705197508743,"Kamalpokhari Bus Stop, Pashupati Sadak, Narayan Chaur, Kathmandu 46600, Nepal",27.7099805,85.3260604,Kamalpokhari Bus Stop,,Pashupati Sadak,Kathmandu-01,Narayan Chaur,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62866915,267,2019-12-17 05:23:01,27.70967333333333,85.32733666666667,0.02,12.10710046103843,"Kathmandu Fast Food, Kathmandu, Kathmandu 44605, Nepal",27.709566,85.327316,Kathmandu Fast Food,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62867329,267,2019-12-17 05:23:25,27.70968833333333,85.32735,0.13,12.013302369119122,"Image Shirting Suiting, Kathmandu, Kathmandu 44605, Nepal",27.709791,85.327388,Image Shirting Suiting,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62867869,267,2019-12-17 05:23:55,27.70966,85.32736666666666,0.13,11.581414661966303,"Kathmandu Fast Food, Kathmandu, Kathmandu 44605, Nepal",27.709566,85.327316,Kathmandu Fast Food,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62868407,267,2019-12-17 05:24:24,27.70964,85.32738166666667,0.09,10.464020245505036,"Kathmandu Fast Food, Kathmandu, Kathmandu 44605, Nepal",27.709566,85.327316,Kathmandu Fast Food,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62868970,267,2019-12-17 05:24:54,27.70964833333333,85.32736833333334,0.13,10.505073937486541,"Kathmandu Fast Food, Kathmandu, Kathmandu 44605, Nepal",27.709566,85.327316,Kathmandu Fast Food,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62869519,267,2019-12-17 05:25:24,27.70951,85.327995,7.75,13.683940276087519,"prime bank, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7095641,85.32815891197183,prime bank,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62870087,267,2019-12-17 05:25:54,27.709053333333333,85.32998666666667,19.82,30.944057132202285,"KRISHNA BOUTIQUE, Radhe Marga 494, Kathmandu, Kathmandu 977, Nepal",27.708931,85.330269,KRISHNA BOUTIQUE,494,Radhe Marga,,,977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62870648,267,2019-12-17 05:26:24,27.70866333333333,85.33195166666667,7.05,3.0246437195044673,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62871207,267,2019-12-17 05:26:53,27.70794,85.33336833333334,13.4,39.53334367094655,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
