original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
53861022,267,2019-12-11 05:50:05,27.710705,85.319125,0.11,56.765701577246965,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53861541,267,2019-12-11 05:50:34,27.710695,85.31913166666666,0.1,58.053674510379885,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53862060,267,2019-12-11 05:51:04,27.710698333333333,85.31913333333334,0.16,57.79633342173369,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53862589,267,2019-12-11 05:51:34,27.71072833333333,85.319215,2.93,59.09462414077877,"Iran Embassy (Iranian Honorary Consulate), Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136 136, Kathmandu, Kathmandu 66400, Nepal",27.711162,85.318868,Iran Embassy (Iranian Honorary Consulate),136,"Yak and Yeti Road, Durbat Marg, House No 136, Katmandu, Nepal, 136",,,66400,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53863118,267,2019-12-11 05:52:03,27.710335,85.31917833333333,0.66,6.233580138473829,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53863650,267,2019-12-11 05:52:33,27.710341666666668,85.31918666666667,0.1,5.603706263555726,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53864176,267,2019-12-11 05:53:03,27.71027833333333,85.319195,0.13,3.2003816321290786,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53864710,267,2019-12-11 05:53:32,27.710276666666665,85.319205,0.03,2.199627547928197,"Royal Singi Hotel, Prithak Marg, Narayan Chaur, Kathmandu 66400, Nepal",27.710424,85.319419691147,Royal Singi Hotel,,Prithak Marg,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53865223,267,2019-12-11 05:54:02,27.71007333333333,85.31915166666667,0.06,12.832480256842413,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53865746,267,2019-12-11 05:54:32,27.71006,85.319145,0.11,11.597219213319423,"Rising Mall, Tindhara Sadak, Narayan Chaur, Kathmandu 66400, Nepal",27.7099614,85.3191834,Rising Mall,,Tindhara Sadak,Kathmandu-01,Narayan Chaur,66400,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53940499,267,2019-12-11 07:06:02,27.703246666666665,85.31999,5.67,2.7022210127787862,"Riwaj Pharma, Adwait Marg, Baghbazar, Kathmandu 46600, Nepal",27.7032293,85.3199708,Riwaj Pharma,,Adwait Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53941008,267,2019-12-11 07:06:31,27.703133333333334,85.32094666666667,4.8,8.561194353313148,"Buff And Pork Meat Shop, Kathmandu, Kathmandu 46600, Nepal",27.703202,85.320986,Buff And Pork Meat Shop,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53941512,267,2019-12-11 07:07:00,27.70323,85.32168166666666,6.33,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53942025,267,2019-12-11 07:07:30,27.703121666666668,85.32197333333333,0.71,4.115347901496299,"Asmita Books and Stationery, Kathmandu, Kathmandu 44605, Nepal",27.703144,85.32194,Asmita Books and Stationery,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53942541,267,2019-12-11 07:08:00,27.70316,85.32176,10.6,3.5848777716943037,"Sai Enterprises, Kathmandu, Kathmandu 44605, Nepal",27.703129,85.32177,Sai Enterprises,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53943054,267,2019-12-11 07:08:30,27.70312,85.32122833333334,4.38,9.131693260231259,"KB store, Kathmandu, Kathmandu 46600, Nepal",27.70318,85.321165,KB store,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53943562,267,2019-12-11 07:08:59,27.703036666666662,85.32056,5.02,0,"Balmeeki Campus, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.702504349999998,85.32056973945993,Balmeeki Campus,,Red Cross Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53944080,267,2019-12-11 07:09:29,27.70256333333333,85.32037166666667,2.15,0,"Balmeeki Campus, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.702504349999998,85.32056973945993,Balmeeki Campus,,Red Cross Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53944575,267,2019-12-11 07:09:59,27.701926666666665,85.32015,7.41,2.420214166174855,"Balmeeki Campus, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.702504349999998,85.32056973945993,Balmeeki Campus,,Red Cross Marg,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53948324,267,2019-12-11 07:13:28,27.69874833333333,85.32053333333333,13.75,4.577001805465512,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,Prithvi Path,,Prithvi Path,Kathmandu-28,Baghbazar,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53948822,267,2019-12-11 07:13:57,27.69956,85.32183,15.78,7.416721532690788,"Bindabasini Driving and Washing Center, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.6995975,85.3217677,Bindabasini Driving and Washing Center,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53949331,267,2019-12-11 07:14:27,27.70075333333333,85.32208166666666,7.41,6.891752231744645,"Manjari Prakasan Griha, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7007896,85.3220249,Manjari Prakasan Griha,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53949836,267,2019-12-11 07:14:57,27.70089,85.32210833333333,2.14,7.3485112200356095,"Subham International Pvt.Ltd, Kathmandu, Kathmandu 44605, Nepal",27.700884,85.322034,Subham International Pvt.Ltd,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53950333,267,2019-12-11 07:15:27,27.700711666666667,85.32361166666666,17.91,23.722351396095767,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,Kathmandu-29,Bansh Ghari,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53950897,267,2019-12-11 07:15:59,27.70018333333333,85.32505666666667,20.32,21.815046985589145,"Office of the Auditor General, Anamnagar, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.700381399999998,85.32518350620504,"Office of the Auditor General, Anamnagar",,Tanka Prasad Ghumti Sadak,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53951362,267,2019-12-11 07:16:26,27.69975833333333,85.32728333333333,11.67,11.218213993277404,"The Himalayan Times, Kumari Galli 2, Kathmandu, Kathmandu 00446, Nepal",27.699852,85.327241,The Himalayan Times,,Kumari Galli 2,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53951864,267,2019-12-11 07:16:56,27.69971333333333,85.32764333333333,0.03,7.011890474001877,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53952375,267,2019-12-11 07:17:26,27.69973333333333,85.32765,0.15,4.710392356254248,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53952903,267,2019-12-11 07:17:56,27.699751666666668,85.32767166666666,0.1,1.9916485488574482,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53953414,267,2019-12-11 07:18:25,27.699725,85.32764666666667,0.06,5.691101227399029,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53953935,267,2019-12-11 07:18:55,27.69972,85.327635,0.04,6.657999709943832,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53954432,267,2019-12-11 07:19:25,27.699726666666667,85.32764833333333,0.12,5.455807057187722,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53954943,267,2019-12-11 07:19:55,27.699711666666666,85.32764166666666,0.1,7.247184648359037,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53955451,267,2019-12-11 07:20:24,27.69971333333333,85.32764833333333,0.09,6.816128496956548,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53955958,267,2019-12-11 07:20:54,27.699716666666667,85.32764333333333,0.07,6.671810110561078,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53956463,267,2019-12-11 07:21:24,27.69973,85.32765166666667,0.22,4.985218717657828,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53956961,267,2019-12-11 07:21:54,27.699753333333334,85.327675,0.12,1.6911003932621524,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53957485,267,2019-12-11 07:22:24,27.699761666666667,85.32768333333334,0.13,0.5146295852794444,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53958002,267,2019-12-11 07:22:54,27.69975,85.32766333333333,0.19,2.48795868177142,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53958529,267,2019-12-11 07:23:23,27.699746666666663,85.32765333333333,0.09,3.2195629786076863,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53959047,267,2019-12-11 07:23:53,27.699746666666663,85.32761666666667,0.12,4.655150792044909,"Bank of Kathmandu Lumbini, Sangam Galli, Ghattekulo, Kathmandu 00446, Nepal",27.69985115,85.32771839960895,Bank of Kathmandu Lumbini,,Sangam Galli,Kathmandu-29,Ghattekulo,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53959571,267,2019-12-11 07:24:23,27.7,85.32633333333334,17.83,9.574283973104833,"Kathmandu Valley Development Authority, Tanka Prasad Ghumti Sadak, Bansh Ghari, Kathmandu 00446, Nepal",27.7002692,85.32613968284551,Kathmandu Valley Development Authority,,Tanka Prasad Ghumti Sadak,Kathmandu-29,Bansh Ghari,00446,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53960073,267,2019-12-11 07:24:53,27.700621666666667,85.32377166666667,17.74,14.132734965998264,"Global IME Bank, New Plaza Marg 29, Bansh Ghari, Kathmandu 44605, Nepal",27.700727,85.323852,Global IME Bank,29,New Plaza Marg,Kathmandu-29,Bansh Ghari,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53960573,267,2019-12-11 07:25:22,27.701496666666667,85.32224333333333,10.58,6.796213059351319,"Everest Pustak Bhandar, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7015233,85.3221812,Everest Pustak Bhandar,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53961089,267,2019-12-11 07:25:53,27.702761666666667,85.32243333333334,7.49,6.197903229562394,"Nepal SBI Bank, Kathmandu, Kathmandu 44605, Nepal",27.702767,85.322496,Nepal SBI Bank,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53961603,267,2019-12-11 07:26:23,27.703146666666665,85.32214,2.91,5.640801425360326,"Dhaulagiri Books and Stationery, Adwait Marg, Baghbazar, Kathmandu 44605, Nepal",27.70314,85.3220832,Dhaulagiri Books and Stationery,,Adwait Marg,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53962085,267,2019-12-11 07:26:52,27.703188333333333,85.32177833333333,0.14,1.400110786187625,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53962583,267,2019-12-11 07:27:22,27.70323,85.32176,0.15,0,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
53963087,267,2019-12-11 07:27:51,27.7032,85.32174166666667,0.41,0.40967202612504033,"Shanker Dev Campus, Astha Galli, Baghbazar, Kathmandu 46600, Nepal",27.703603549999997,85.32193696035328,Shanker Dev Campus,,Astha Galli,Kathmandu-28,Baghbazar,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
