original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
61594385,1150,2019-12-16 09:30:13,27.694776666666662,85.33727,6.83,7.229719517541795,"Dhungedhara, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6947997,85.33739752842871,Dhungedhara,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61594933,1150,2019-12-16 09:30:43,27.695553333333333,85.33756833333334,6.16,1.6662056787003754,"Ratna Rajya Stop, Kathmandu, Kathmandu 44703, Nepal",27.695559,85.337584,Ratna Rajya Stop,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61595512,1150,2019-12-16 09:31:13,27.696681666666667,85.33767666666667,9.46,9.09056289561013,"The Pizza Cutter, Kathmandu, Kathmandu 44703, Nepal",27.696637,85.337754,The Pizza Cutter,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61596070,1150,2019-12-16 09:31:43,27.697886666666665,85.33800166666667,10.74,9.9193086433667,"Samyak Diagnostic Private Limited, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.697973599999997,85.33785953908827,Samyak Diagnostic Private Limited,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61596598,1150,2019-12-16 09:32:12,27.699573333333333,85.33852,9.62,9.746593175674683,"Green Land Cafe, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.6995084,85.3385865,Green Land Cafe,,Devkota Sadak,44703,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61597183,1150,2019-12-16 09:32:43,27.70049333333333,85.33939666666667,11.21,19.422986077177683,"SAIM College, Kathmandu, Kathmandu 44703, Nepal",27.700471,85.339201,SAIM College,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61597740,1150,2019-12-16 09:33:12,27.70126,85.339935,1.34,10.602968471021297,"burger king, Kathmandu, Kathmandu 44703, Nepal",27.701209,85.340026,burger king,,,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61598325,1150,2019-12-16 09:33:43,27.701515,85.33999333333334,1.64,80.90863265119543,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61598909,1150,2019-12-16 09:34:15,27.702035,85.33859166666667,11.97,64.46080240055036,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61599508,1150,2019-12-16 09:34:48,27.702515,85.33714166666667,2.25,12.33946074507847,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61599945,1150,2019-12-16 09:35:11,27.70255833333333,85.33709666666667,0.71,17.47874224124615,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61600489,1150,2019-12-16 09:35:41,27.70255,85.33704666666667,0.1,22.057896446024717,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61601064,1150,2019-12-16 09:36:11,27.702571666666667,85.33705,0.18,22.305029443520834,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61601613,1150,2019-12-16 09:36:41,27.702605,85.337045,0.01,24.084452227371326,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61602153,1150,2019-12-16 09:37:10,27.702595,85.33704,0.02,24.09467282358923,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61602705,1150,2019-12-16 09:37:40,27.702586666666665,85.33703,0.07,24.691942073660424,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61603261,1150,2019-12-16 09:38:10,27.702595,85.33702166666667,0.04,25.777559292858772,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61603860,1150,2019-12-16 09:38:40,27.70258,85.33702333333333,0.03,25.086253093330303,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61604582,1150,2019-12-16 09:39:17,27.70256833333333,85.33704166666666,0.43,22.99184563696433,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61604989,1150,2019-12-16 09:39:39,27.702566666666662,85.33704333333333,0.12,22.78523600057954,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61605528,1150,2019-12-16 09:40:09,27.70257,85.33702666666667,0.68,24.466279813367052,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61606104,1150,2019-12-16 09:40:39,27.70256333333333,85.33703666666666,0.11,23.33020074697201,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61606651,1150,2019-12-16 09:41:09,27.70257833333333,85.33704833333333,0.19,22.684979178868307,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61607231,1150,2019-12-16 09:41:38,27.702575,85.33704333333333,0.05,23.04080566620199,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61607814,1150,2019-12-16 09:42:09,27.702555,85.33703333333334,0.36,23.451681215854723,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61608353,1150,2019-12-16 09:42:38,27.702546666666667,85.33703333333334,0.04,23.28929062287806,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61608905,1150,2019-12-16 09:43:08,27.702555,85.337035,1.77,23.290751463656648,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61609475,1150,2019-12-16 09:43:38,27.70255833333333,85.336975,0.67,29.16675828575228,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61610026,1150,2019-12-16 09:44:07,27.702571666666667,85.33693833333334,0.03,32.986191089273056,"Baburam Acharya Marg, Kathmandu, Kathmandu 44703, Nepal",27.702514,85.337267,,,Baburam Acharya Marg,44703,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61610591,1150,2019-12-16 09:44:37,27.702548333333333,85.33693333333333,0.5,16.732758033209738,"Kamal Shoes Center, Haatti Gaunda Marg, Baneshwar, Kathmandu 00446, Nepal",27.7024177,85.3370177,Kamal Shoes Center,,Haatti Gaunda Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61611149,1150,2019-12-16 09:45:07,27.702531666666665,85.33693,0.04,15.334240257893857,"Kamal Shoes Center, Haatti Gaunda Marg, Baneshwar, Kathmandu 00446, Nepal",27.7024177,85.3370177,Kamal Shoes Center,,Haatti Gaunda Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61611719,1150,2019-12-16 09:45:37,27.702528333333333,85.33694666666666,0.09,14.15064622701029,"Kamal Shoes Center, Haatti Gaunda Marg, Baneshwar, Kathmandu 00446, Nepal",27.7024177,85.3370177,Kamal Shoes Center,,Haatti Gaunda Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61612276,1150,2019-12-16 09:46:07,27.702546666666667,85.336895,0.71,18.750153265975065,"Kamal Shoes Center, Haatti Gaunda Marg, Baneshwar, Kathmandu 00446, Nepal",27.7024177,85.3370177,Kamal Shoes Center,,Haatti Gaunda Marg,00446,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61612850,1150,2019-12-16 09:46:36,27.70260833333333,85.33682333333333,0.41,25.59564209559481,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61613412,1150,2019-12-16 09:47:06,27.702638333333333,85.33680666666666,0.22,24.43952003690572,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61613963,1150,2019-12-16 09:47:36,27.702645,85.33684833333334,1.87,28.60599516827923,"Shrestha General Store, Setopul, Kathmandu, Kathmandu 00446, Nepal",27.702592,85.336564,Shrestha General Store,,Setopul,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61614514,1150,2019-12-16 09:48:06,27.702503333333333,85.33743166666666,1.2,15.877520439702447,"Rajalakshmi construction pvt.Ltd, Baburam Acharya Marg, Baneshwar, Kathmandu 44703, Nepal",27.7026007,85.3373137,Rajalakshmi construction pvt.Ltd,,Baburam Acharya Marg,44703,Kathmandu-09,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61615119,1150,2019-12-16 09:48:37,27.702476666666666,85.33754166666667,0.92,3.1937651981228905,"Tilganga, Kathmandu 44703, Nepal",27.7027795,85.3374544,,,,44703,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61615788,1150,2019-12-16 09:49:13,27.70229833333333,85.33814,13.53,112.83392295628867,"Lal Bahadur Bum Marg 34, Tilganga, Kathmandu 44703, Nepal",27.703272499999997,85.33846084387694,,34,Lal Bahadur Bum Marg,44703,Kathmandu-09,Tilganga,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61616210,1150,2019-12-16 09:49:36,27.7017,85.33977166666666,1.3,54.31146789740312,"Touchstone Infosys, Baburam Acharya Marg 175723, Baneshwar, Kathmandu 44600, Nepal",27.7017596,85.33916782177315,Touchstone Infosys,175723,Baburam Acharya Marg,44600,Kathmandu-10,Baneshwar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61678668,1150,2019-12-16 10:44:41,27.707925,85.33989,13.76,15.225157607856309,"Cosmos Diagonosis and Research Centre, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814865,85.33979338472814,Cosmos Diagonosis and Research Centre,,Pashupati Sadak,44660,Kathmandu-07,Chabahil,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61679234,1150,2019-12-16 10:45:11,27.70798333333333,85.33789666666667,14.48,13.757740250614487,"Fruit Store, Kathmandu, Kathmandu 44660, Nepal",27.708107,85.337901,Fruit Store,,,44660,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61679793,1150,2019-12-16 10:45:41,27.70808,85.33644333333334,11.62,0.7875946305720277,"Ratopul, Kathmandu, Kathmandu 44605, Nepal",27.708085,85.336449,Ratopul,,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61680380,1150,2019-12-16 10:46:11,27.708166666666667,85.33454833333333,13.09,7.474348288174671,"Madan dai workshop, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.7082117,85.3346047,Madan dai workshop,,Pashupati Sadak,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61680939,1150,2019-12-16 10:46:41,27.70820833333333,85.33329333333333,11.91,17.293951998063825,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61681487,1150,2019-12-16 10:47:11,27.70861833333333,85.33157333333334,11.17,4.058711020123574,"Pashupati Sadak, Kathmandu, Kathmandu 44605, Nepal",27.708631,85.331612,,,Pashupati Sadak,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61682047,1150,2019-12-16 10:47:41,27.70918,85.33089,9.8,17.43264444258386,"Danphe Energy Pvt. Ltd., Devi marg, Dillibazar, Kathmandu 44605, Nepal",27.70900685,85.33082055,Danphe Energy Pvt. Ltd.,,Devi marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61682604,1150,2019-12-16 10:48:10,27.710626666666663,85.33127333333333,3.62,1.5497301506767973,"Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7103169,85.3311772,Devi marg,,Devi marg,44605,Kathmandu-30,Maitidevi,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61683173,1150,2019-12-16 10:48:40,27.710681666666662,85.330965,4.83,1.0301869706502211,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61683718,1150,2019-12-16 10:49:09,27.710701666666665,85.33080333333334,8.42,1.2117514256694715,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61684281,1150,2019-12-16 10:49:39,27.71072,85.33085166666666,9.08,1.5155721942536633,"Ananda Bhairav Marg, Dillibazar, Kathmandu 44605, Nepal",27.7108327,85.3298008,Ananda Bhairav Marg,,Ananda Bhairav Marg,44605,Kathmandu-30,Dillibazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61684857,1150,2019-12-16 10:50:09,27.710573333333333,85.331855,7.68,16.34643642766936,"Nepal association of tour operators, Kathmandu, Kathmandu 00975, Nepal",27.710577,85.331689,Nepal association of tour operators,,,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61685436,1150,2019-12-16 10:50:39,27.710373333333333,85.33284166666667,5.45,23.31935837142744,"ज्ञानेश्वर मार्ग, Kathmandu, Kathmandu 00975, Nepal",27.710215,85.332997,,,ज्ञानेश्वर मार्ग,00975,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
62861105,1150,2019-12-17 05:17:42,27.687835,85.32307833333333,3.68,4.043208585349179,"Thapathali, Kathmandu 00779, Nepal",27.6877288,85.3231713,,,,00779,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
