original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
69053441,233,2019-12-21 08:02:21,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69053955,233,2019-12-21 08:02:51,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69054540,233,2019-12-21 08:03:22,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69055055,233,2019-12-21 08:03:52,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69055558,233,2019-12-21 08:04:22,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69056059,233,2019-12-21 08:04:51,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69056552,233,2019-12-21 08:05:20,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69057067,233,2019-12-21 08:05:50,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69057558,233,2019-12-21 08:06:20,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69058045,233,2019-12-21 08:06:49,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69058584,233,2019-12-21 08:07:20,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69059090,233,2019-12-21 08:07:49,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69059635,233,2019-12-21 08:08:20,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69060460,233,2019-12-21 08:09:09,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69060864,233,2019-12-21 08:09:33,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69061354,233,2019-12-21 08:10:03,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69061863,233,2019-12-21 08:10:33,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69062359,233,2019-12-21 08:11:02,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69062850,233,2019-12-21 08:11:32,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69063335,233,2019-12-21 08:12:02,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69063850,233,2019-12-21 08:12:32,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69064395,233,2019-12-21 08:13:02,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69064894,233,2019-12-21 08:13:31,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69065379,233,2019-12-21 08:14:01,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69065877,233,2019-12-21 08:14:31,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69066375,233,2019-12-21 08:15:01,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69066866,233,2019-12-21 08:15:30,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69067356,233,2019-12-21 08:16:00,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69067843,233,2019-12-21 08:16:30,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69068351,233,2019-12-21 08:17:00,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69068835,233,2019-12-21 08:17:30,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69069324,233,2019-12-21 08:17:59,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69069814,233,2019-12-21 08:18:29,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69070332,233,2019-12-21 08:19:00,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69070830,233,2019-12-21 08:19:29,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69071327,233,2019-12-21 08:19:59,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69071842,233,2019-12-21 08:20:28,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69072417,233,2019-12-21 08:21:03,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69072838,233,2019-12-21 08:21:28,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69073376,233,2019-12-21 08:21:58,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69073879,233,2019-12-21 08:22:28,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69074390,233,2019-12-21 08:22:58,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69074870,233,2019-12-21 08:23:27,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69075895,233,2019-12-21 08:24:29,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69076259,233,2019-12-21 08:24:49,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69076760,233,2019-12-21 08:25:19,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69077243,233,2019-12-21 08:25:49,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69077748,233,2019-12-21 08:26:18,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69078247,233,2019-12-21 08:26:48,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69078747,233,2019-12-21 08:27:18,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69079238,233,2019-12-21 08:27:48,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69079743,233,2019-12-21 08:28:18,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69080231,233,2019-12-21 08:28:47,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69080728,233,2019-12-21 08:29:17,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69081243,233,2019-12-21 08:29:47,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69081747,233,2019-12-21 08:30:17,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69082244,233,2019-12-21 08:30:47,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69082754,233,2019-12-21 08:31:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69083260,233,2019-12-21 08:31:46,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69083759,233,2019-12-21 08:32:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69084251,233,2019-12-21 08:32:46,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69084747,233,2019-12-21 08:33:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69085244,233,2019-12-21 08:33:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69085772,233,2019-12-21 08:34:16,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69086247,233,2019-12-21 08:34:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69086747,233,2019-12-21 08:35:15,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69087254,233,2019-12-21 08:35:45,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69087771,233,2019-12-21 08:36:14,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
69088296,233,2019-12-21 08:36:44,27.69059,85.321485,2.02,34.93581898078942,"City Planning Commission, Jeetjung Marg, Thapathali, Kathmandu 44617, Nepal",27.6907498,85.3217905,City Planning Commission,Jeetjung Marg,44617,Kathmandu-11,Thapathali,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
