original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
67690883,279,2019-12-20 09:57:59,27.691646666666667,85.32684333333333,0.06,0.4099884492384961,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67691437,279,2019-12-20 09:58:29,27.691631666666662,85.32682166666666,0.23,2.865663409411031,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67692011,279,2019-12-20 09:58:59,27.69164333333333,85.32682166666666,0.04,1.7103260305421981,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67692539,279,2019-12-20 09:59:29,27.691605,85.32677,0.5,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67693080,279,2019-12-20 09:59:59,27.69178,85.32682166666666,1.71,11.670667389083752,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67693611,279,2019-12-20 10:00:28,27.691731666666666,85.32682166666666,0.39,7.037227416388653,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67694152,279,2019-12-20 10:00:58,27.69161833333333,85.32683833333333,0.14,2.6862985546141527,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67694680,279,2019-12-20 10:01:28,27.69167333333333,85.326845,0.07,2.3054165030760783,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67695247,279,2019-12-20 10:01:57,27.69157833333333,85.32681166666667,0.48,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67695788,279,2019-12-20 10:02:27,27.691615,85.32685,0.51,2.868743741985869,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67696340,279,2019-12-20 10:02:57,27.69161833333333,85.326865,0.06,2.2455665939991363,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67696912,279,2019-12-20 10:03:27,27.69149,85.326865,0.53,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67697456,279,2019-12-20 10:03:57,27.69157833333333,85.32688,0.29,0.5439508662735232,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67698003,279,2019-12-20 10:04:26,27.691568333333333,85.32690666666667,0.16,0.724194040191775,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67698535,279,2019-12-20 10:04:56,27.691561666666665,85.32691,0.18,0.2080626988144197,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67699135,279,2019-12-20 10:05:26,27.691581666666668,85.32689166666667,0.12,1.3893643246576024,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67699719,279,2019-12-20 10:05:56,27.691613333333333,85.32693333333333,0.33,0.31928044278665624,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67700262,279,2019-12-20 10:06:25,27.69158333333333,85.32689,0.3,1.48168791727989,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67700800,279,2019-12-20 10:06:55,27.69156333333333,85.32688833333333,0.26,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67701328,279,2019-12-20 10:07:25,27.691605,85.32691,0.08,1.5508357982693912,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67701875,279,2019-12-20 10:07:55,27.691613333333333,85.32690166666667,0.26,1.0987644872873583,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67702422,279,2019-12-20 10:08:25,27.691585,85.32689666666667,0.17,1.9411038826983937,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67702970,279,2019-12-20 10:08:54,27.69154333333333,85.326865,0.21,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67703498,279,2019-12-20 10:09:24,27.69154,85.326815,0.18,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67704047,279,2019-12-20 10:09:55,27.691591666666667,85.32685,0.25,0.5483548873968455,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67704566,279,2019-12-20 10:10:24,27.691565,85.32687166666666,0.34,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67705070,279,2019-12-20 10:10:54,27.69161833333333,85.32690166666667,0.13,0.6036198794116159,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67705607,279,2019-12-20 10:11:23,27.691586666666662,85.32690166666667,0.13,2.3271013727086984,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67706139,279,2019-12-20 10:11:53,27.691638333333334,85.32691166666666,0.08,1.8247621548641313,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67706687,279,2019-12-20 10:12:23,27.69169,85.32692833333333,0.18,7.687595283611384,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67707225,279,2019-12-20 10:12:53,27.69164,85.32687333333334,0.11,0.2732297017262049,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67707776,279,2019-12-20 10:13:22,27.69173333333333,85.32698666666667,1.06,14.59103556847404,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67708316,279,2019-12-20 10:13:52,27.691791666666667,85.32702333333333,0.18,22.009667384891603,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67708905,279,2019-12-20 10:14:22,27.691748333333333,85.32696666666666,0.3,15.180861636984622,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67709468,279,2019-12-20 10:14:52,27.691703333333333,85.326915,0.08,8.410909127599435,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67710001,279,2019-12-20 10:15:22,27.691646666666667,85.32691833333334,0.13,2.948538887072328,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67710528,279,2019-12-20 10:15:51,27.691665,85.3269,0.69,3.9430955901978546,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67711054,279,2019-12-20 10:16:21,27.691703333333333,85.32692166666666,0.49,8.709444891495737,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67711582,279,2019-12-20 10:16:51,27.691713333333333,85.32691833333334,0.38,9.550466014762401,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67712125,279,2019-12-20 10:17:21,27.691686666666666,85.32690166666667,0.16,6.16335587454959,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67712654,279,2019-12-20 10:17:50,27.691638333333334,85.326895,0.18,1.0784227345822048,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67713195,279,2019-12-20 10:18:20,27.691711666666667,85.326945,0.07,10.579560909831219,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67713720,279,2019-12-20 10:18:50,27.69168,85.32692,0.54,6.324136518366037,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67714252,279,2019-12-20 10:19:20,27.69162333333333,85.32690166666667,0.04,0.108475288226651,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67714809,279,2019-12-20 10:19:50,27.691651666666665,85.326905,0.09,2.8466119197334003,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67715354,279,2019-12-20 10:20:19,27.691676666666662,85.32689333333333,0.04,4.799897102644547,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67715877,279,2019-12-20 10:20:49,27.69161666666667,85.32685666666667,0.12,2.7837844992625644,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67716426,279,2019-12-20 10:21:19,27.691555,85.32681833333334,0.08,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67716966,279,2019-12-20 10:21:49,27.69157,85.32683166666666,0.1,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67717495,279,2019-12-20 10:22:19,27.691595,85.32687,0.02,1.7608606895185586,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67718033,279,2019-12-20 10:22:48,27.691531666666663,85.326835,0.27,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67718599,279,2019-12-20 10:23:18,27.691546666666667,85.32683333333334,0.09,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67719153,279,2019-12-20 10:23:48,27.69159,85.32683666666667,0.29,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67719724,279,2019-12-20 10:24:18,27.69153333333333,85.32679666666667,0.19,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67720253,279,2019-12-20 10:24:47,27.69151,85.32678833333334,0.05,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67720777,279,2019-12-20 10:25:17,27.69156333333333,85.32683166666666,0.06,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67721315,279,2019-12-20 10:25:47,27.691586666666662,85.32686666666666,0.16,0.7853134162359888,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67721837,279,2019-12-20 10:26:17,27.691635,85.32689166666667,0.01,0.5990584630597514,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67722360,279,2019-12-20 10:26:47,27.69159833333333,85.32686666666666,0.06,1.9455078690196057,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67722888,279,2019-12-20 10:27:16,27.691613333333333,85.32688166666667,0.38,1.9943717933602971,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67723418,279,2019-12-20 10:27:46,27.69158,85.32688333333333,0.04,0.8565298839174663,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67723957,279,2019-12-20 10:28:16,27.69166,85.32695,0.29,5.686969308511149,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67724496,279,2019-12-20 10:28:46,27.691666666666663,85.32695666666666,0.4,6.645697817831931,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67725022,279,2019-12-20 10:29:16,27.691651666666665,85.32691833333334,0.07,3.4436834562601892,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67725564,279,2019-12-20 10:29:46,27.691596666666666,85.32688666666667,0.17,2.660787487889078,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67726066,279,2019-12-20 10:30:15,27.69149833333333,85.32682166666666,0.08,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67726592,279,2019-12-20 10:30:45,27.691503333333333,85.32684833333333,0.06,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67727137,279,2019-12-20 10:31:15,27.69153,85.32689833333333,0.05,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67727693,279,2019-12-20 10:31:44,27.69156333333333,85.32696333333334,0.12,2.7256902822169935,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67728215,279,2019-12-20 10:32:14,27.691556666666667,85.32693166666667,0.04,0.6652766679057153,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67728777,279,2019-12-20 10:32:44,27.69152833333333,85.32687333333334,0.06,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67729318,279,2019-12-20 10:33:14,27.69153333333333,85.3269,0.06,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67729834,279,2019-12-20 10:33:44,27.69154,85.32692166666666,1.54,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67730383,279,2019-12-20 10:34:13,27.691471666666665,85.32712333333333,2.6,5.201548410251278,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67730907,279,2019-12-20 10:34:43,27.691526666666668,85.327095,0.46,1.0237337236093176,"Kathmandu, Kathmandu 44617, Nepal",27.6916865,85.3267644,,,,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67731437,279,2019-12-20 10:35:13,27.691511666666667,85.327025,0.48,5.335843940456391,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,Nepal Telecom,,Madan Bhandari Path,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
