original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
58572282,233,2019-12-14 10:04:06,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58572597,233,2019-12-14 10:04:24,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58573102,233,2019-12-14 10:04:54,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58573600,233,2019-12-14 10:05:24,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58574229,233,2019-12-14 10:06:02,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58574662,233,2019-12-14 10:06:26,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58575425,233,2019-12-14 10:07:13,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58575601,233,2019-12-14 10:07:23,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58576106,233,2019-12-14 10:07:53,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58576674,233,2019-12-14 10:08:27,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58577183,233,2019-12-14 10:08:57,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58577636,233,2019-12-14 10:09:24,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58578120,233,2019-12-14 10:09:52,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58578623,233,2019-12-14 10:10:22,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58579498,233,2019-12-14 10:11:14,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58579607,233,2019-12-14 10:11:21,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58580114,233,2019-12-14 10:11:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58580630,233,2019-12-14 10:12:21,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58581137,233,2019-12-14 10:12:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58581703,233,2019-12-14 10:13:22,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58582173,233,2019-12-14 10:13:51,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58582723,233,2019-12-14 10:14:24,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58583405,233,2019-12-14 10:15:07,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58583795,233,2019-12-14 10:15:29,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58584208,233,2019-12-14 10:15:54,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58584624,233,2019-12-14 10:16:20,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58585352,233,2019-12-14 10:16:57,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58585726,233,2019-12-14 10:17:19,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58586251,233,2019-12-14 10:17:49,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58586739,233,2019-12-14 10:18:19,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58587732,233,2019-12-14 10:19:18,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58588092,233,2019-12-14 10:19:38,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58589120,233,2019-12-14 10:20:39,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58589155,233,2019-12-14 10:20:41,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58589523,233,2019-12-14 10:21:03,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58590010,233,2019-12-14 10:21:33,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58590507,233,2019-12-14 10:22:03,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58591022,233,2019-12-14 10:22:32,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58591535,233,2019-12-14 10:23:02,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58592025,233,2019-12-14 10:23:32,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58592513,233,2019-12-14 10:24:02,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58593041,233,2019-12-14 10:24:32,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58593612,233,2019-12-14 10:25:06,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58594032,233,2019-12-14 10:25:31,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
58594539,233,2019-12-14 10:26:01,27.68886333333333,85.33534666666667,4.27,5.702980774638679,"Modern design & Build Pvt. Ltd., Naya Baneshwar Sadak, Buddha Nagar, Kathmandu 44617, Nepal",27.6889565,85.33526659827659,Modern design & Build Pvt. Ltd.,Naya Baneshwar Sadak,44617,Kathmandu-10,Buddha Nagar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
