original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,housenumber,name,street,postcode,suburb,district,city,county,state,country,country_code,attribution,attribution_license,attribution_url
46636491,279,2019-12-06 05:08:18,27.69372333333333,85.321295,20.15,19.425788497436464,"Maitighar Bus Stop, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.6938924,85.3212453,,Maitighar Bus Stop,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46636999,279,2019-12-06 05:08:48,27.694281666666665,85.32027166666667,7.03,25.626783930483136,"Maitighar Mandala, Kathmandu, Kathmandu 44617, Nepal",27.694502,85.320348,,,Maitighar Mandala,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46637505,279,2019-12-06 05:09:17,27.69489,85.32055666666666,9.13,1.0711733227731668,"Thapathali, Kathmandu 44617, Nepal",27.6948318,85.3207072,,,,44617,Thapathali,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46638049,279,2019-12-06 05:09:47,27.69666833333333,85.32120166666667,17.85,8.55395289168511,"Singha Durbar West Stop, Kathmandu, Kathmandu 00446, Nepal",27.696629,85.321127,,Singha Durbar West Stop,,00446,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46638600,279,2019-12-06 05:10:17,27.698365,85.3215,9.29,3.7680418705256664,"Ram Shah Path, Kathmandu, Kathmandu 00446, Nepal",27.6982599,85.3215173,,Ram Shah Path,Ram Shah Path,00446,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46639119,279,2019-12-06 05:10:47,27.69886333333333,85.31905666666667,20.12,47.08262272156263,"Rastriya Samachar Samiti, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.6984478,85.31935297575043,,Rastriya Samachar Samiti,Prithvi Path,44066,Baghbazar,Kathmandu-28,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46653067,279,2019-12-06 05:24:11,27.698496666666667,85.321235,0.11,36.793302100516634,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46653565,279,2019-12-06 05:24:41,27.698505,85.32123166666666,0.09,37.34141531346005,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46654073,279,2019-12-06 05:25:11,27.698496666666667,85.32122666666666,0.09,37.59072465755426,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46654596,279,2019-12-06 05:25:40,27.698516666666663,85.32122666666666,0.2,38.14731818330756,"Prithivi Narayan Shah, Kathmandu, Kathmandu 44605, Nepal",27.698461,85.321609,,Prithivi Narayan Shah,,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46655117,279,2019-12-06 05:26:10,27.698531666666668,85.32123833333333,0.3,4.2318029808379345,"Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.698554,85.3213247,,Prithvi Path,Prithvi Path,00446,Baghbazar,Kathmandu-28,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46655637,279,2019-12-06 05:26:41,27.697088333333333,85.32130166666667,21.32,34.85730095816398,"Supreme Court of Nepal, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.696805750000003,85.32174221625255,,Supreme Court of Nepal,Ram Shah Path,00446,Bansh Ghari,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46656116,279,2019-12-06 05:27:10,27.69614,85.32099666666667,0.26,10.040662143621876,"Planning Division, ADBL, Ram Shah Path, Thapathali, Kathmandu 00446, Nepal",27.6960842,85.32080940330658,,"Planning Division, ADBL",Ram Shah Path,00446,Thapathali,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46656609,279,2019-12-06 05:27:40,27.6977,85.321395,17.34,34.72931647283276,"Nepal Bar Association, Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.697582099999998,85.32172165,,Nepal Bar Association,Ram Shah Path,00446,Bansh Ghari,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46657100,279,2019-12-06 05:28:09,27.698595,85.31972833333333,11.06,17.289744146286196,"National Agriculture Research Council, Prithvi Path, Baghbazar, Kathmandu 00446, Nepal",27.6982034,85.32002409460661,,National Agriculture Research Council,Prithvi Path,00446,Baghbazar,Kathmandu-28,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46677866,279,2019-12-06 05:48:01,27.698723333333334,85.318965,15.23,31.218881857076376,"National Food Corporation, Prithvi Path, Baghbazar, Kathmandu 44066, Nepal",27.69827075,85.31869785852273,,National Food Corporation,Prithvi Path,44066,Baghbazar,Kathmandu-28,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46678369,279,2019-12-06 05:48:31,27.698156666666662,85.32129833333333,12.55,41.41081427937505,"Prithvi Path, Kathmandu, Kathmandu 44605, Nepal",27.698418,85.321598,,,Prithvi Path,44605,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46678871,279,2019-12-06 05:49:00,27.69838,85.32160666666667,0.14,2.5966337930374137,"Ram Shah Path, Bansh Ghari, Kathmandu 00446, Nepal",27.6984094,85.3216432,,Ram Shah Path,Ram Shah Path,00446,Bansh Ghari,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46679369,279,2019-12-06 05:49:30,27.698208333333334,85.32214333333333,12.21,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69710745,85.32518686702733,,Singh Durbar,Saras Marg,00446,Ghattekulo,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46679861,279,2019-12-06 05:50:00,27.697251666666663,85.324455,19.11,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.696478149999997,85.32461913495442,,Singh Durbar,Saras Marg,00446,Ghattekulo,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46680364,279,2019-12-06 05:50:30,27.69692833333333,85.3262,14.88,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69710745,85.32518686702733,,Singh Durbar,Saras Marg,00446,Ghattekulo,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46680898,279,2019-12-06 05:50:59,27.69513333333333,85.32613166666667,16.26,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69710745,85.32518686702733,,Singh Durbar,Saras Marg,00446,Ghattekulo,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46681508,279,2019-12-06 05:51:32,27.69373833333333,85.32616666666667,7.36,0,"Singh Durbar, Saras Marg, Ghattekulo, Kathmandu 00446, Nepal",27.69710745,85.32518686702733,,Singh Durbar,Saras Marg,00446,Ghattekulo,Kathmandu-29,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46682008,279,2019-12-06 05:51:59,27.692296666666667,85.32587833333334,7.02,26.461226445610535,"Kathmandu District Court, Kathmandu, Kathmandu 44617, Nepal",27.69231,85.32561,,Kathmandu District Court,,44617,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46682586,279,2019-12-06 05:52:29,27.69151833333333,85.32622333333333,16.16,1.0143647705694754,"Kathmandu, Kathmandu 44617, Nepal",27.6922553,85.324616,,,,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46683082,279,2019-12-06 05:52:59,27.691366666666667,85.32726333333333,2.91,3.402459043072338,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46683568,279,2019-12-06 05:53:28,27.69137,85.32720333333333,0.41,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46684080,279,2019-12-06 05:53:58,27.69129,85.32716166666667,1.69,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46684588,279,2019-12-06 05:54:28,27.69155,85.32681333333333,1.05,0,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
46685079,279,2019-12-06 05:54:58,27.69161666666667,85.32682833333334,0.07,2.080045674691921,"Nepal Telecom, Madan Bhandari Path, Kathmandu, Kathmandu 44617, Nepal",27.691415749999997,85.32694386086273,,Nepal Telecom,Madan Bhandari Path,44617,,Kathmandu-11,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
